1.74677725602;-0.271203334045;-0.312003329624;0.0420305529045;2.08247280121
1.74676418771;-0.262016375161;-0.312003329624;0.0420305529045;2.08109784126
1.7467587885;-0.252842461149;-0.312003329624;0.0420305529045;2.07977199554
1.74676049253;-0.243681039411;-0.312003329624;0.0420305529045;2.0784945488
1.74676849119;-0.234531536858;-0.312003329624;0.0420305529045;2.07726454735
1.74678291477;-0.225393518677;-0.312003329624;0.0420305529045;2.0760819912
1.74680270616;-0.216266400642;-0.312003329624;0.0420305529045;2.07494568825
1.74682751119;-0.207149704132;-0.312003329624;0.0420305529045;2.07385516167
1.74685697027;-0.19804295786;-0.312003329624;0.0420305529045;2.07280993462
1.74688977073;-0.188945591597;-0.312003329624;0.0420305529045;2.07180857658
1.74692648918;-0.17985726345;-0.312003329624;0.0420305529045;2.07085156441
1.74696580167;-0.17077742636;-0.312003329624;0.0420305529045;2.06993746758
1.74700708926;-0.161705627765;-0.312003329624;0.0420305529045;2.06906557083
1.74705067715;-0.152641516571;-0.312003329624;0.0420305529045;2.06823611259
1.74709546215;-0.143584608429;-0.312003329624;0.0420305529045;2.06744790077
1.74714104786;-0.134534500168;-0.312003329624;0.0420305529045;2.06670045853
1.74718655796;-0.125490757636;-0.312003329624;0.0420305529045;2.06599283218
1.74723158643;-0.116452999292;-0.312003329624;0.0420305529045;2.06532454491
1.74727619838;-0.10742088587;-0.312003329624;0.0420305529045;2.06469559669
1.74703882168;-0.098374873102;-0.312003329624;0.0420305529045;2.06382369995
1.74709911756;-0.0893553063493;-0.312003329624;0.0420305529045;2.06328988075
1.74715656626;-0.0803400653044;-0.312003329624;0.0420305529045;2.06279277802
1.74721050096;-0.0713288037492;-0.312003329624;0.0420305529045;2.06233167648
1.74726120321;-0.0623212358333;-0.312003329624;0.0420305529045;2.06190681458
1.74730776057;-0.0533170160827;-0.312003329624;0.0420305529045;2.06151723862
1.74718560674;-0.0443089536914;-0.312003329624;0.0420305529045;2.06099820137
1.74723919946;-0.0353118533667;-0.312003329624;0.0420305529045;2.0606944561
1.74728732449;-0.0263170523952;-0.312003329624;0.0420305529045;2.06042456627
1.74732905358;-0.0173242520258;-0.312003329624;0.0420305529045;2.0601875782
1.74727407466;-0.0083309840824;-0.312003329624;0.0420305529045;2.05989313126
1.74731760538;0.000657905891676;-0.312003329624;0.0420305529045;2.05973649025
1.74735289273;0.00964572952208;-0.312003329624;0.0420305529045;2.05961084366
1.74738018647;0.0186327185473;-0.312003329624;0.0420305529045;2.0595164299
1.74737756127;0.027619264107;-0.312003329624;0.0420305529045;2.05943131447
1.74740152652;0.0366051679301;-0.312003329624;0.0420305529045;2.05941200256
1.74741537025;0.0455910568058;-0.312003329624;0.0420305529045;2.05942177773
1.74744841693;0.054577319058;-0.312003329624;0.0420305529045;2.05948996544
1.74745464809;0.0635640670978;-0.312003329624;0.0420305529045;2.05957055092
1.7474493163;0.0725515181943;-0.312003329624;0.0420305529045;2.05967879295
1.74750988476;0.0815413494393;-0.312003329624;0.0420305529045;2.05989217758
1.74749307094;0.0905313921326;-0.312003329624;0.0420305529045;2.06006741524
1.74757381024;0.0995258591383;-0.312003329624;0.0420305529045;2.06037950516
1.74754305894;0.108519622983;-0.312003329624;0.0420305529045;2.06061935425
1.74749876125;0.117515156077;-0.312003329624;0.0420305529045;2.06088495255
1.74759311773;0.126518868058;-0.312003329624;0.0420305529045;2.06132864952
1.74753092248;0.135519520985;-0.312003329624;0.0420305529045;2.06165504456
1.74763631716;0.144531537568;-0.312003329624;0.0420305529045;2.06218862534
1.74755395028;0.153538223135;-0.312003329624;0.0420305529045;2.06257367134
1.74766639395;0.162559846272;-0.312003329624;0.0420305529045;2.06319332123
1.74756108526;0.171573362999;-0.312003329624;0.0420305529045;2.0636343956
1.74767751692;0.18060582798;-0.312003329624;0.0420305529045;2.06433725357
1.74780212304;0.18964519995;-0.312003329624;0.0420305529045;2.06508803368
1.74766333922;0.198671283395;-0.312003329624;0.0420305529045;2.0656144619
1.74778609767;0.207723186583;-0.312003329624;0.0420305529045;2.06644296646
1.74791348567;0.216782910741;-0.312003329624;0.0420305529045;2.0673160553
1.74773551467;0.225823209125;-0.312003329624;0.0420305529045;2.06792259216
1.7478554136;0.234896885976;-0.312003329624;0.0420305529045;2.06886816025
1.74797732531;0.243979223925;-0.312003329624;0.0420305529045;2.06985592842
1.74775464125;0.253035098743;-0.312003329624;0.0420305529045;2.07053756714
1.74786362339;0.262132568123;-0.312003329624;0.0420305529045;2.07159280777
1.74797150801;0.271239353959;-0.312003329624;0.0420305529045;2.07268738747
1.74807772212;0.280355735463;-0.312003329624;0.0420305529045;2.07382082939
1.74778897625;0.28943481345;-0.312003329624;0.0420305529045;2.07459712029
1.74787518739;0.298567588873;-0.312003329624;0.0420305529045;2.07579159737
1.74795683512;0.307710459588;-0.312003329624;0.0420305529045;2.07702231407
1.74803239379;0.31686352707;-0.312003329624;0.0420305529045;2.07828783989
1.74810057399;0.326026899768;-0.312003329624;0.0420305529045;2.07958698273
1.74816055815;0.335200731859;-0.312003329624;0.0420305529045;2.08091902733
1.74821176335;0.344385198926;-0.312003329624;0.0420305529045;2.08228349686
1.74825313354;0.35358039616;-0.312003329624;0.0420305529045;2.08367943764
1.74828337674;0.36278636474;-0.312003329624;0.0420305529045;2.08510565758
1.74830190776;0.372003237517;-0.312003329624;0.0420305529045;2.08656167984
1.74830719911;0.381230983317;-0.312003329624;0.0420305529045;2.08804607391
1.74829937044;0.390469823734;-0.312003329624;0.0420305529045;2.08955907822
1.74827689402;0.399719698094;-0.312003329624;0.0420305529045;2.09109926224
1.7482389482;0.408980645634;-0.312003329624;0.0420305529045;2.09266591072
1.74818471133;0.418252692396;-0.312003329624;0.0420305529045;2.09425830841
1.74814078094;0.4275409821;-0.312003329624;0.0420305529045;2.09590363503
1.74810790693;0.436846187313;-0.312003329624;0.0420305529045;2.09760284424
1.74808729887;0.446169087216;-0.312003329624;0.0420305529045;2.09935736656
1.74808015628;0.455510483905;-0.312003329624;0.0420305529045;2.10116863251
1.74808696771;0.464871058478;-0.312003329624;0.0420305529045;2.10303735733
1.74810961373;0.474251796266;-0.312003329624;0.0420305529045;2.1049656868
1.74814856285;0.483653417614;-0.312003329624;0.0420305529045;2.10695433617
1.74820520674;0.493076857148;-0.312003329624;0.0420305529045;2.10900497437
1.74828115764;0.502523127998;-0.312003329624;0.0420305529045;2.11111950874
1.74837731707;0.511993114682;-0.312003329624;0.0420305529045;2.11329913139
1.7484952723;0.521487881971;-0.312003329624;0.0420305529045;2.11554574966
1.74863566874;0.531008304657;-0.312003329624;0.0420305529045;2.11786031723
1.74880006834;0.540555495655;-0.312003329624;0.0420305529045;2.12024474144
1.74818721924;0.549932682433;-0.312003329624;0.0420305529045;2.12187409401
1.74838107515;0.559527327369;-0.312003329624;0.0420305529045;2.12437915802
1.74860244508;0.569151757246;-0.312003329624;0.0420305529045;2.12695860863
1.74885283612;0.578807189307;-0.312003329624;0.0420305529045;2.12961435318
1.74824417782;0.588259022852;-0.312003329624;0.0420305529045;2.13142800331
1.74853232562;0.597969393639;-0.312003329624;0.0420305529045;2.13421535492
1.74885307855;0.607714121662;-0.312003329624;0.0420305529045;2.13708376884
1.74825144585;0.617227504212;-0.312003329624;0.0420305529045;2.13904213905
1.74861607264;0.627033154286;-0.312003329624;0.0420305529045;2.14205050468
1.74901790852;0.636877052916;-0.312003329624;0.0420305529045;2.1451458931
1.74843022078;0.64645901065;-0.312003329624;0.0420305529045;2.14725875854
1.74888272414;0.656370470099;-0.312003329624;0.0420305529045;2.15050339699
1.74937598136;0.666324043069;-0.312003329624;0.0420305529045;2.153840065
1.74880885448;0.675982069709;-0.312003329624;0.0420305529045;2.15611720085
1.74936022519;0.686010526702;-0.312003329624;0.0420305529045;2.1596133709
1.74880467775;0.695720064365;-0.312003329624;0.0420305529045;2.1619989872
1.74941865299;0.705828259131;-0.312003329624;0.0420305529045;2.16566109657
1.74887699194;0.715592565102;-0.312003329624;0.0420305529045;2.16815900803
1.74955794095;0.725785527881;-0.312003329624;0.0420305529045;2.17199349403
1.74903396423;0.735608506445;-0.312003329624;0.0420305529045;2.17460918427
1.74850927156;0.745455550842;-0.312003329624;0.0420305529045;2.17727327347
1.74928352367;0.755777165216;-0.312003329624;0.0420305529045;2.18136143684
1.74878019467;0.76568815186;-0.312003329624;0.0420305529045;2.18414950371
1.74963357795;0.776108235948;-0.312003329624;0.0420305529045;2.18842792511
1.74915536787;0.786087515895;-0.312003329624;0.0420305529045;2.19134569168
1.74867897633;0.796094768325;-0.312003329624;0.0420305529045;2.19431638718
1.74964276795;0.806664006837;-0.312003329624;0.0420305529045;2.19887447357
1.74919612436;0.816745812297;-0.312003329624;0.0420305529045;2.20198249817
1.74875327859;0.826858282525;-0.312003329624;0.0420305529045;2.20514678955
1.74983776702;0.837589867003;-0.312003329624;0.0420305529045;2.2100007534
1.74942948125;0.847783646395;-0.312003329624;0.0420305529045;2.21331048012
1.74902663173;0.858010839453;-0.312003329624;0.0420305529045;2.21667957306
1.74863015002;0.868272460041;-0.312003329624;0.0420305529045;2.22010946274
1.74987961251;0.879234901079;-0.312003329624;0.0420305529045;2.22537016869
1.74952368892;0.88958715502;-0.312003329624;0.0420305529045;2.22895622253
1.74917604752;0.899976953427;-0.312003329624;0.0420305529045;2.2326066494
1.74883734294;0.910405286894;-0.312003329624;0.0420305529045;2.23632264137
1.75027054362;0.921624823666;-0.312003329624;0.0420305529045;2.24202132225
1.7499789702;0.932154172368;-0.312003329624;0.0420305529045;2.24590539932
1.74969828352;0.942725468613;-0.312003329624;0.0420305529045;2.2498588562
1.74942886134;0.953339669785;-0.312003329624;0.0420305529045;2.25388264656
1.74917172159;0.963998036467;-0.312003329624;0.0420305529045;2.25797843933
1.74892699532;0.974701458461;-0.312003329624;0.0420305529045;2.26214694977
1.75064929444;0.986345630173;-0.312003329624;0.0420305529045;2.26853847504
1.75046194956;0.997167111762;-0.312003329624;0.0420305529045;2.27289438248
1.75028931798;1.00803766926;-0.312003329624;0.0420305529045;2.27732753754
1.75013190038;1.01895845142;-0.312003329624;0.0420305529045;2.28183913231
1.74999061189;1.02993082709;-0.312003329624;0.0420305529045;2.28643083572
1.74986570459;1.04095587462;-0.312003329624;0.0420305529045;2.29110360146
1.74975741645;1.05203468239;-0.312003329624;0.0420305529045;2.29585838318
1.74966768036;1.06316919513;-0.312003329624;0.0420305529045;2.30069804192
1.74959584179;1.07436011612;-0.312003329624;0.0420305529045;2.30562257767
1.74954336611;1.08560922002;-0.312003329624;0.0420305529045;2.31063437462
1.74951041922;1.0969176615;-0.312003329624;0.0420305529045;2.31573438644
1.74949757551;1.10828682348;-0.312003329624;0.0420305529045;2.32092404366
1.74950581301;1.1197183262;-0.312003329624;0.0420305529045;2.3262052536
1.7495356651;1.13121359076;-0.312003329624;0.0420305529045;2.33157944679
1.74958764573;1.14277405428;-0.312003329624;0.0420305529045;2.33704805374
1.7496624591;1.15440128295;-0.312003329624;0.0420305529045;2.34261274338
1.74976099691;1.16609697636;-0.312003329624;0.0420305529045;2.34827542305
1.74988391803;1.17786274183;-0.312003329624;0.0420305529045;2.35403776169
1.7500314424;1.18969997365;-0.312003329624;0.0420305529045;2.35990095139
1.75020481058;1.20161066176;-0.312003329624;0.0420305529045;2.36586737633
1.75040440507;1.21359635439;-0.312003329624;0.0420305529045;2.37193846703
1.75063100105;1.22565885167;-0.312003329624;0.0420305529045;2.37811613083
1.75088534838;1.23779997533;-0.312003329624;0.0420305529045;2.38440227509
1.75116796567;1.25002144794;-0.312003329624;0.0420305529045;2.39079856873
1.75147975826;1.26232525234;-0.312003329624;0.0420305529045;2.39730715752
1.75182139866;1.27471327351;-0.312003329624;0.0420305529045;2.40392994881
1.74929579946;1.28543945735;-0.312003329624;0.0420305529045;2.40728473663
1.74965620596;1.29795826073;-0.312003329624;0.0420305529045;2.41408252716
1.75004803406;1.31056627694;-0.312003329624;0.0420305529045;2.42099952698
1.75047205966;1.32326559157;-0.312003329624;0.0420305529045;2.42803788185
1.75092902918;1.33605831333;-0.312003329624;0.0420305529045;2.43519973755
1.75141945787;1.3489464462;-0.312003329624;0.0420305529045;2.44248700142
1.75194443576;1.36193239851;-0.312003329624;0.0420305529045;2.44990229607
1.7525048178;1.37501847852;-0.312003329624;0.0420305529045;2.45744800568
1.74987059602;1.38610094404;-0.312003329624;0.0420305529045;2.4612698555
1.75045628065;1.39934261208;-0.312003329624;0.0420305529045;2.46901512146
1.75107853769;1.4126899706;-0.312003329624;0.0420305529045;2.47689604759
1.75173830365;1.42614554202;-0.312003329624;0.0420305529045;2.4849152565
1.75243647872;1.43971187643;-0.312003329624;0.0420305529045;2.49307537079
1.74973135553;1.45103886681;-0.312003329624;0.0420305529045;2.49720931053
1.75045875495;1.46477779038;-0.312003329624;0.0420305529045;2.50558567047
1.75122610384;1.47863385442;-0.312003329624;0.0420305529045;2.51410913467
1.75203455982;1.49260997505;-0.312003329624;0.0420305529045;2.52278280258
1.75288446003;1.50670854941;-0.312003329624;0.0420305529045;2.53160881996
1.75010942871;1.51830699984;-0.312003329624;0.0420305529045;2.53607988358
1.75099235625;1.53259681302;-0.312003329624;0.0420305529045;2.54514026642
1.75191838681;1.54701617175;-0.312003329624;0.0420305529045;2.55435991287
1.75288887443;1.5615684021;-0.312003329624;0.0420305529045;2.56374239922
1.75005493315;1.57339756186;-0.312003329624;0.0420305529045;2.56849551201
1.75106126597;1.58815684556;-0.312003329624;0.0420305529045;2.5781276226
1.75211330679;1.60305635094;-0.312003329624;0.0420305529045;2.58792948723
1.75321224393;1.61809951471;-0.312003329624;0.0420305529045;2.59790468216
1.75031961065;1.63017900103;-0.312003329624;0.0420305529045;2.60295820236
1.75145683288;1.64544601632;-0.312003329624;0.0420305529045;2.61319899559
1.75264290362;1.66086516976;-0.312003329624;0.0420305529045;2.62362146378
1.75387808097;1.67643942543;-0.312003329624;0.0420305529045;2.63422822952
1.75092689466;1.68879057825;-0.312003329624;0.0420305529045;2.6396021843
1.75220345528;1.70460738814;-0.312003329624;0.0420305529045;2.65049266815
1.75353115876;1.72058850338;-0.312003329624;0.0420305529045;2.66157650948
1.75053004494;1.73314569414;-0.312003329624;0.0420305529045;2.66719222069
1.75190063083;1.74938323642;-0.312003329624;0.0420305529045;2.67857289314
1.75332420457;1.76579465276;-0.312003329624;0.0420305529045;2.69015622139
1.75027236422;1.77856998393;-0.312003329624;0.0420305529045;2.69602489471
1.75174097857;1.79525309122;-0.312003329624;0.0420305529045;2.70791983604
1.75326402892;1.81211986076;-0.312003329624;0.0420305529045;2.72002673149
1.75484258095;1.82917458968;-0.312003329624;0.0420305529045;2.73234987259
1.7517304988;1.842280559;-0.312003329624;0.0420305529045;2.73859405518
1.75335645044;1.85962907483;-0.312003329624;0.0420305529045;2.75124979019
1.75503985141;1.87717658623;-0.312003329624;0.0420305529045;2.76413249969
1.75187535336;1.89053332949;-0.312003329624;0.0420305529045;2.77066016197
1.75360772839;1.90839167312;-0.312003329624;0.0420305529045;2.78389167786
1.75539904255;1.92646028626;-0.312003329624;0.0420305529045;2.79736089706
1.75218110479;1.94008280094;-0.312003329624;0.0420305529045;2.80418610573
1.75402308202;1.95848045912;-0.312003329624;0.0420305529045;2.81802153587
1.75076037748;1.97226707024;-0.312003329624;0.0420305529045;2.82503223419
1.75265337534;1.99100496493;-0.312003329624;0.0420305529045;2.83924436569
1.74921678731;2.00483931505;-0.312003329624;0.0420305529045;2.84626889229
1.7349464348;2.00835196603;-0.312003329624;0.0420305529045;2.83838391304
1.71514161699;2.00640603654;-0.312003329624;0.0420305529045;2.82278013229
1.69554913536;2.00447758229;-0.312003329624;0.0420305529045;2.80739474297
1.68154740832;2.00787394804;-0.312003329624;0.0420305529045;2.79978299141
1.6622718116;2.00593079505;-0.312003329624;0.0420305529045;2.78472018242
1.64320077624;2.00400702455;-0.312003329624;0.0420305529045;2.76986908913
1.62945817877;2.00729293508;-0.312003329624;0.0420305529045;2.76252222061
1.61069307228;2.00535889284;-0.312003329624;0.0420305529045;2.74798464775
1.59709863807;2.00856928443;-0.312003329624;0.0420305529045;2.74079275131
1.57863256253;2.00662727738;-0.312003329624;0.0420305529045;2.72656273842
1.56035936067;2.00470787498;-0.312003329624;0.0420305529045;2.71253466606
1.54700970329;2.00781696724;-0.312003329624;0.0420305529045;2.7055952549
1.52902486967;2.0058934061;-0.312003329624;0.0420305529045;2.69186592102
1.51581530571;2.00893280541;-0.312003329624;0.0420305529045;2.68507456779
1.49811219287;2.00700707591;-0.312003329624;0.0420305529045;2.67163825035
1.48059075893;2.00510674875;-0.312003329624;0.0420305529045;2.65839457512
1.4676123631;2.00805343727;-0.312003329624;0.0420305529045;2.65184426308
1.45036229432;2.00615416478;-0.312003329624;0.0420305529045;2.63888502121
1.43751596467;2.00903623549;-0.312003329624;0.0420305529045;2.63247585297
1.420531503;2.00714043054;-0.312003329624;0.0420305529045;2.61979651451
1.40371785868;2.00527227225;-0.312003329624;0.0420305529045;2.60730075836
1.39108920118;2.00806902203;-0.312003329624;0.0420305529045;2.60112118721
1.37453142411;2.00620738235;-0.312003329624;0.0420305529045;2.58889746666
1.36202734027;2.00894440753;-0.312003329624;0.0420305529045;2.58285284042
